701,0.08603704654991816,0.2636802117473075
702,0.08603704654991816,0.2636802117473075
703,0.08603704654991816,0.2636802117473075
704,0.08603703861738997,0.2636799726210316
705,0.08603700858395681,0.263676495022942
706,0.08603700858395681,0.263676495022942
707,0.08603700858395681,0.263676495022942
708,0.08603700858395681,0.263676495022942
709,0.08603700858395681,0.263676495022942
710,0.08603700858395681,0.263676495022942
711,0.08603700858395681,0.263676495022942
712,0.08603700858395681,0.263676495022942
713,0.08603699397955038,0.2636761284917836
714,0.08603697937568336,0.26367576201287524
715,0.08603695016929715,0.26367502918848984
716,0.08603693556704672,0.2636746628663085
717,0.08603692096533472,0.26367429659636044
718,0.08603692096533472,0.26367429659636044
719,0.08603692096533472,0.26367429659636044
720,0.08603692096533472,0.26367429659636044
721,0.08603692096533472,0.26367429659636044
722,0.08603692096533472,0.26367429659636044
723,0.08603692096533472,0.26367429659636044
724,0.08603692096533472,0.26367429659636044
725,0.08603692096533472,0.26367429659636044
726,0.08603692096533472,0.26367429659636044
727,0.08603692096533472,0.26367429659636044
728,0.08603692096533472,0.26367429659636044
729,0.08603692096533472,0.26367429659636044
730,0.08603692096533472,0.26367429659636044
731,0.08603692096533472,0.26367429659636044
732,0.08603692096533472,0.26367429659636044
733,0.08603692096533472,0.26367429659636044
734,0.08603692096533472,0.26367429659636044
735,0.08603692096533472,0.26367429659636044
736,0.08603692096533472,0.26367429659636044
737,0.08603692096533472,0.26367429659636044
738,0.08603692096533472,0.26367429659636044
739,0.08603692096533472,0.26367429659636044
740,0.08603692096533472,0.26367429659636044
741,0.08603692096533472,0.26367429659636044
742,0.08603692096533472,0.26367429659636044
743,0.08603330725125125,0.263779635537665
744,0.08603095444583558,0.26350092464918284
745,0.08603095444583558,0.26350092464918284
746,0.08603095444583558,0.26350092464918284
747,0.08603095444583558,0.26350092464918284
748,0.08603095444583558,0.26350092464918284
749,0.08603095444583558,0.26350092464918284
750,0.08603095444583558,0.26350092464918284
751,0.08603095444583558,0.26350092464918284
752,0.08603095444583558,0.26350092464918284
753,0.08603095444583558,0.26350092464918284
754,0.08603095444583558,0.26350092464918284
755,0.08603095444583558,0.26350092464918284
756,0.08603095444583558,0.26350092464918284
757,0.08603095444583558,0.26350092464918284
758,0.08603095444583558,0.26350092464918284
759,0.08603095444583558,0.26350092464918284
760,0.08603095444583558,0.26350092464918284
761,0.08603095444583558,0.26350092464918284
762,0.08603095444583558,0.26350092464918284
763,0.08603095444583558,0.26350092464918284
764,0.08603095444583558,0.26350092464918284
765,0.08603095444583558,0.26350092464918284
766,0.08603095444583558,0.26350092464918284
767,0.08603095444583558,0.26350092464918284
768,0.08603095444583558,0.26350092464918284
769,0.08603095444583558,0.26350092464918284
770,0.08603095444583558,0.26350092464918284
771,0.08603095444583558,0.26350092464918284
772,0.08603095444583558,0.26350092464918284
773,0.08603095444583558,0.26350092464918284
774,0.08603095444583558,0.26350092464918284
775,0.08603095444583558,0.26350092464918284
776,0.08603095444583558,0.26350092464918284
777,0.08603095444583558,0.26350092464918284
778,0.08603095444583558,0.26350092464918284
779,0.08603095444583558,0.26350092464918284
780,0.08603095444583558,0.26350092464918284
781,0.08603095444583558,0.26350092464918284
782,0.08603095444583558,0.26350092464918284
783,0.08603095444583558,0.26350092464918284
784,0.08603095444583558,0.26350092464918284
785,0.08603095444583558,0.26350092464918284
786,0.08603095444583558,0.26350092464918284
787,0.08603095444583558,0.26350092464918284
788,0.08603095444583558,0.26350092464918284
789,0.08603095444583558,0.26350092464918284
790,0.08603095444583558,0.26350092464918284
791,0.08603095444583558,0.26350092464918284
792,0.08603095444583558,0.26350092464918284
793,0.08603095444583558,0.26350092464918284
794,0.08603095444583558,0.26350092464918284
